left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029882 
219.565216 225.543472 0.019379 
202.717392 219.021744 0.010991 
202.717392 221.195648 0.010312 
205.978256 233.695648 0.005917 
220.652176 214.130432 0.013507 
207.065216 220.108688 0.009085 
223.913040 226.086960 0.007287 
215.760864 233.695648 0.003956 
215.760864 214.673904 0.009188 
220.652176 217.934784 0.007490 
225.000000 220.652176 0.005872 
216.304352 237.500000 0.002521 
214.673904 214.673904 0.009070 
220.652176 218.478256 0.009486 
222.826080 223.913040 0.007538 
217.391296 236.956512 0.004215 
210.326080 198.369568 0.014739 
207.065216 215.760864 0.010215 
215.760864 215.217392 0.007167 
214.130432 245.108688 0.004046 


