left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034925 
207.065216 230.434784 0.021061 
206.521744 207.065216 0.010784 
148.913040 114.673912 0.009306 
171.195648 226.630432 0.007714 
227.717392 219.021744 0.009030 
222.826080 222.282608 0.008855 
141.847824 114.673912 0.007652 
154.347824 110.869568 0.010623 
227.173904 217.934784 0.008222 
220.652176 223.913040 0.010475 
141.304352 114.673912 0.006353 
155.978256 114.130432 0.007710 
220.652176 218.478256 0.007957 
220.652176 224.456512 0.011720 
221.195648 229.891296 0.008285 
154.347824 113.043480 0.005962 
216.304352 215.217392 0.009513 
236.413040 191.847824 0.008994 
216.847824 235.869568 0.007338 
213.586960 238.586960 0.005642 


