left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030192 
219.565216 226.086960 0.019857 
204.347824 220.108688 0.010096 
202.173904 221.739136 0.009289 
146.195648 141.304352 0.006224 
221.195648 215.217392 0.011929 
223.369568 220.652176 0.008430 
226.086960 225.000000 0.006905 
148.913040 138.586960 0.011001 
216.304352 216.847824 0.008388 
221.195648 220.652176 0.007374 
225.543472 224.456512 0.005637 
148.913040 136.413040 0.010776 
215.760864 216.847824 0.008251 
221.195648 220.652176 0.009361 
222.826080 227.173904 0.007341 
149.456528 136.956528 0.010461 
211.413040 215.760864 0.010002 
207.608688 216.304352 0.009038 
221.195648 217.934784 0.006727 
148.913040 136.956528 0.007187 


