left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037561 
217.391296 215.217392 0.021540 
208.695648 211.413040 0.009726 
176.630432 227.173904 0.009154 
172.826080 226.630432 0.008337 
227.717392 218.478256 0.007934 
223.913040 219.021744 0.008523 
225.543472 210.869568 0.006591 
153.260864 114.673912 0.009968 
226.086960 218.478256 0.008214 
220.652176 223.913040 0.010159 
222.282608 225.543472 0.005807 
153.260864 114.673912 0.007207 
220.108688 219.565216 0.007976 
220.108688 225.543472 0.011503 
216.304352 235.869568 0.008104 
214.130432 241.304352 0.005411 
217.391296 215.217392 0.009503 
236.956512 192.934784 0.008920 
215.760864 236.956512 0.007271 
210.326080 241.304352 0.005866 


