left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054746 
219.021744 214.673904 0.024364 
210.869568 207.608688 0.010582 
176.086960 215.760864 0.016061 
170.652176 224.456512 0.009300 
223.913040 188.586960 0.009629 
227.717392 215.760864 0.009029 
228.260864 214.673904 0.006877 
225.000000 213.043472 0.003492 
225.000000 193.478256 0.009049 
220.652176 223.913040 0.011303 
223.913040 222.826080 0.006104 
224.456512 214.673904 0.002037 
224.456512 192.934784 0.010075 
219.565216 225.000000 0.012263 
213.043472 236.413040 0.007894 
211.956512 243.478256 0.005171 
217.391296 195.652176 0.012062 
237.500000 189.130432 0.009473 
213.586960 238.586960 0.007144 
209.782608 241.847824 0.005889 


