left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053126 
218.478256 215.760864 0.023914 
176.086960 227.717392 0.010749 
173.913040 216.847824 0.018525 
170.108688 224.456512 0.010549 
223.913040 189.130432 0.008647 
227.717392 214.130432 0.008750 
225.000000 211.956512 0.006836 
223.913040 213.043472 0.003836 
225.543472 195.108688 0.008643 
220.108688 224.456512 0.010503 
223.369568 222.826080 0.005920 
223.913040 215.217392 0.002200 
224.456512 196.195648 0.009621 
219.565216 225.543472 0.011662 
211.413040 237.500000 0.007627 
213.586960 244.565216 0.004949 
218.478256 195.652176 0.010837 
237.500000 190.760864 0.009555 
233.152176 214.673904 0.006931 
206.521744 242.934784 0.005732 


