left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057519 
218.478256 215.760864 0.024947 
177.173904 231.521744 0.016688 
175.543472 220.652176 0.016580 
170.652176 223.913040 0.007379 
223.913040 188.586960 0.009889 
227.717392 214.673904 0.008849 
225.543472 215.217392 0.006823 
223.913040 214.130432 0.003885 
225.543472 194.021744 0.008845 
219.565216 225.543472 0.011032 
222.826080 223.913040 0.006104 
184.782608 246.739120 0.002980 
224.456512 195.108688 0.009795 
219.021744 226.086960 0.012199 
210.326080 238.043472 0.008826 
207.065216 245.652176 0.006710 
220.652176 193.478256 0.010724 
204.347824 236.956512 0.009757 
208.152176 244.021744 0.007880 
205.978256 245.108688 0.006834 


