left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 196.739136 0.472574 
149.456528 182.065216 0.572816 
163.043472 165.760864 0.656138 
175.543472 145.652176 0.759114 
181.521744 128.804352 0.763686 
115.217392 140.217392 0.321574 
130.978256 106.521736 0.212606 
165.760864 123.913040 0.193045 
172.282608 128.260864 0.166348 
114.130432 141.847824 0.497373 
143.478256 111.956520 0.348902 
166.847824 119.565216 0.297034 
172.826080 127.717392 0.172186 
121.195648 145.108688 0.551178 
145.108688 114.673912 0.665802 
166.847824 120.652176 0.649516 
176.086960 130.434784 0.417775 
131.521744 150.000000 0.654503 
149.456528 126.630432 0.718235 
166.304352 125.000000 0.813427 
176.630432 128.260864 0.440749 


