left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.079511 
217.391296 216.304352 0.024186 
209.239136 210.326080 0.011704 
174.456528 220.108688 0.017640 
170.652176 225.000000 0.009930 
221.739136 198.369568 0.010242 
228.260864 205.978256 0.009459 
225.000000 207.065216 0.007398 
223.369568 211.413040 0.004652 
228.260864 192.934784 0.009943 
220.108688 223.913040 0.010751 
223.369568 221.739136 0.006139 
223.369568 214.130432 0.002780 
219.565216 163.043472 0.014815 
219.565216 225.000000 0.011912 
210.326080 238.586960 0.007938 
213.043472 245.108688 0.005391 
218.478256 165.760864 0.024636 
238.586960 189.673904 0.009706 
240.217392 192.934784 0.007202 
205.434784 244.021744 0.006001 


