left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054790 
219.021744 215.217392 0.024308 
210.869568 210.326080 0.010526 
175.543472 217.934784 0.014366 
171.195648 225.000000 0.009213 
223.369568 188.586960 0.009878 
227.717392 214.673904 0.008998 
227.717392 214.673904 0.006850 
224.456512 212.500000 0.003630 
225.000000 194.021744 0.009055 
220.108688 224.456512 0.011051 
223.913040 222.826080 0.006053 
224.456512 214.673904 0.002159 
224.456512 194.021744 0.010120 
219.565216 225.000000 0.012131 
212.500000 236.956512 0.007892 
213.586960 244.565216 0.005190 
216.847824 196.195648 0.012012 
238.043472 189.673904 0.009523 
213.043472 239.130432 0.007116 
209.782608 243.478256 0.005882 


