left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042876 
219.565216 212.500000 0.022342 
210.869568 209.239136 0.009738 
175.543472 216.847824 0.011238 
173.913040 226.630432 0.008203 
220.108688 197.282608 0.008375 
226.630432 216.304352 0.008594 
227.717392 211.413040 0.006686 
224.456512 210.869568 0.003084 
227.717392 192.391296 0.008323 
220.652176 223.913040 0.010547 
223.913040 223.913040 0.005791 
224.456512 211.956512 0.001525 
226.630432 192.934784 0.008856 
220.108688 224.456512 0.011600 
214.673904 235.869568 0.007718 
210.869568 240.760864 0.004954 
221.739136 192.391296 0.011227 
236.956512 189.673904 0.009763 
214.130432 236.413040 0.007010 
210.326080 240.217392 0.005657 


