left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 140.760864 0.026440 
220.108688 224.456512 0.018407 
198.369568 219.565216 0.011021 
197.826080 220.652176 0.010617 
206.521744 235.869568 0.006006 
219.021744 214.673904 0.011725 
205.434784 220.652176 0.009224 
205.978256 221.195648 0.006950 
166.304352 230.434784 0.003290 
213.043472 217.391296 0.008655 
220.652176 219.565216 0.006547 
222.826080 221.195648 0.005280 
205.434784 245.108688 0.002122 
210.869568 217.391296 0.008496 
220.652176 219.565216 0.008211 
207.608688 231.521744 0.006488 
168.478256 168.478256 0.003534 
208.152176 211.413040 0.010962 
207.608688 215.217392 0.009409 
170.108688 171.739136 0.008209 
168.478256 171.195648 0.004937 


