left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036548 
219.565216 207.065216 0.021474 
206.521744 203.804352 0.012032 
239.130432 186.956512 0.009226 
172.826080 226.086960 0.006809 
224.456512 191.304352 0.011362 
234.239120 188.043472 0.008208 
227.717392 215.760864 0.006873 
242.391296 174.456528 0.003556 
223.913040 192.934784 0.009523 
223.913040 219.565216 0.008443 
226.630432 219.565216 0.005857 
219.565216 240.760864 0.001662 
223.369568 192.391296 0.009996 
223.913040 219.565216 0.010426 
221.195648 230.434784 0.007816 
214.130432 239.673904 0.004711 
213.586960 194.021744 0.015466 
240.760864 183.695648 0.007798 
216.304352 235.326080 0.007034 
214.673904 238.043472 0.005068 


