left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.082514 
216.847824 216.304352 0.022383 
177.173904 227.173904 0.011216 
174.456528 219.565216 0.017764 
170.108688 225.000000 0.009806 
221.195648 204.347824 0.009263 
227.173904 206.521744 0.009066 
224.456512 207.065216 0.007258 
223.913040 208.695648 0.004441 
229.347824 190.760864 0.009125 
220.108688 223.369568 0.010374 
222.826080 221.739136 0.005936 
222.826080 213.586960 0.002500 
219.565216 163.586960 0.012033 
219.565216 224.456512 0.011503 
207.608688 239.673904 0.007907 
208.695648 244.565216 0.005435 
218.478256 166.304352 0.020436 
237.500000 190.760864 0.009371 
206.521744 240.760864 0.007041 
202.717392 242.934784 0.006141 


