left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.041883 
219.565216 208.695648 0.022545 
209.782608 206.521744 0.011421 
176.086960 218.478256 0.011250 
172.282608 226.086960 0.007764 
225.543472 188.586960 0.011270 
226.630432 217.934784 0.009149 
228.260864 211.413040 0.007115 
242.391296 180.434784 0.003413 
225.543472 192.391296 0.009430 
223.369568 221.195648 0.010919 
225.000000 221.195648 0.006231 
225.543472 210.869568 0.001795 
224.456512 192.391296 0.009879 
221.739136 222.282608 0.011870 
221.195648 229.891296 0.008141 
214.130432 240.217392 0.005173 
215.217392 193.478256 0.015337 
237.500000 185.326080 0.009085 
216.304352 235.326080 0.007395 
211.956512 239.673904 0.005679 


