left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055989 
219.021744 215.217392 0.024621 
210.326080 210.326080 0.011014 
175.543472 216.304352 0.016519 
170.652176 223.913040 0.009673 
223.369568 189.130432 0.009461 
227.717392 215.217392 0.008958 
227.717392 215.217392 0.006837 
225.000000 213.586960 0.003557 
225.000000 193.478256 0.008941 
220.108688 225.000000 0.011192 
223.913040 222.826080 0.006083 
224.456512 215.217392 0.002125 
224.456512 193.478256 0.009928 
219.565216 225.000000 0.012278 
211.956512 237.500000 0.008030 
213.043472 244.565216 0.005322 
217.391296 195.652176 0.011691 
238.043472 189.673904 0.009542 
213.043472 239.130432 0.007230 
209.239136 243.478256 0.005996 


