left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053828 
218.478256 215.217392 0.024294 
180.978256 230.434784 0.010604 
175.000000 217.391296 0.017684 
171.195648 224.456512 0.010060 
223.369568 188.586960 0.009577 
227.717392 214.130432 0.008871 
225.543472 212.500000 0.006817 
223.913040 212.500000 0.003783 
225.543472 193.478256 0.008834 
220.108688 225.000000 0.010834 
223.913040 222.282608 0.005958 
223.913040 214.673904 0.002185 
225.000000 194.021744 0.009750 
219.565216 225.543472 0.012037 
211.413040 238.043472 0.008023 
213.043472 244.565216 0.005344 
217.391296 195.652176 0.011041 
237.500000 190.217392 0.009565 
211.956512 239.130432 0.007164 
207.608688 243.478256 0.006030 


