left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045355 
136.413040 147.282608 0.041647 
156.521744 132.065216 0.099519 
166.847824 119.565216 0.156983 
171.195648 105.978264 0.021537 
228.260864 217.934784 0.008612 
225.543472 216.304352 0.009463 
225.543472 211.956512 0.006974 
173.913040 100.000000 0.007529 
230.978256 214.130432 0.008616 
220.652176 223.913040 0.011563 
223.369568 223.369568 0.006172 
223.913040 213.586960 0.002028 
224.456512 196.739136 0.008720 
220.108688 224.456512 0.012242 
220.108688 229.891296 0.007914 
218.478256 240.217392 0.004687 
218.478256 214.130432 0.009951 
215.217392 219.565216 0.009109 
217.934784 234.239120 0.007100 
213.586960 240.217392 0.005484 


