left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050863 
219.565216 213.043472 0.023988 
210.869568 206.521744 0.012627 
177.173904 215.217392 0.013455 
171.195648 223.913040 0.008465 
222.826080 189.673904 0.009243 
227.173904 217.391296 0.008965 
228.260864 216.304352 0.006827 
225.000000 211.956512 0.003247 
224.456512 194.021744 0.008725 
220.652176 223.913040 0.011347 
223.913040 223.369568 0.006094 
226.086960 242.934784 0.001919 
224.456512 192.934784 0.009576 
219.565216 224.456512 0.012267 
214.673904 236.413040 0.008114 
214.130432 242.934784 0.005391 
216.304352 195.652176 0.012239 
237.500000 189.673904 0.009273 
214.673904 238.043472 0.007353 
210.869568 241.304352 0.005992 


