left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.027960 
221.739136 221.739136 0.012168 
228.804352 211.956512 0.006974 
229.347824 210.326080 0.005970 
153.260864 133.152176 0.009178 
227.717392 217.391296 0.006817 
227.717392 216.304352 0.006983 
229.347824 213.586960 0.005580 
153.260864 132.608688 0.009737 
229.347824 215.760864 0.006848 
226.086960 219.021744 0.006155 
230.978256 218.478256 0.004718 
153.260864 132.608688 0.003072 
229.891296 215.217392 0.006579 
226.086960 219.021744 0.007806 
232.065216 219.565216 0.006134 
153.804352 132.065216 0.002981 
226.630432 215.217392 0.007200 
230.978256 215.217392 0.006556 
232.065216 216.304352 0.005897 
233.152176 216.847824 0.003279 


