left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029521 
219.565216 223.913040 0.018678 
198.369568 220.652176 0.010274 
197.282608 222.282608 0.009638 
202.173904 233.152176 0.005337 
219.565216 214.130432 0.010919 
208.152176 219.565216 0.008744 
207.065216 220.652176 0.006613 
169.565216 229.347824 0.003339 
215.217392 215.760864 0.008349 
220.108688 220.652176 0.007518 
223.913040 222.826080 0.005492 
205.978256 245.108688 0.001517 
214.130432 215.760864 0.008259 
220.108688 221.195648 0.009548 
221.739136 224.456512 0.007177 
210.869568 233.152176 0.003779 
210.326080 210.326080 0.011898 
208.152176 215.760864 0.010257 
215.217392 217.934784 0.006890 
210.869568 232.608688 0.003990 


