left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034921 
219.565216 208.695648 0.021154 
207.608688 203.260864 0.012514 
198.369568 220.108688 0.009179 
173.369568 226.086960 0.007245 
222.826080 195.108688 0.009592 
222.826080 222.826080 0.008700 
223.913040 227.717392 0.006965 
219.565216 232.065216 0.003463 
225.000000 195.108688 0.008261 
220.652176 223.369568 0.009517 
222.826080 226.086960 0.006058 
220.652176 240.217392 0.001842 
224.456512 194.021744 0.008238 
220.652176 223.369568 0.011006 
221.195648 229.347824 0.008247 
215.217392 239.673904 0.004918 
217.934784 194.021744 0.011208 
236.413040 189.130432 0.008717 
217.934784 230.978256 0.007261 
215.217392 237.500000 0.005295 


