left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034654 
219.021744 206.521744 0.021434 
206.521744 202.173904 0.013469 
197.826080 219.565216 0.009416 
172.826080 226.630432 0.006807 
223.369568 192.934784 0.011662 
224.456512 219.565216 0.008401 
227.717392 215.760864 0.006993 
241.847824 178.260864 0.003421 
223.913040 193.478256 0.009413 
223.913040 219.565216 0.008697 
225.543472 220.108688 0.005969 
219.021744 240.217392 0.001822 
223.369568 192.934784 0.009876 
223.913040 219.021744 0.010630 
222.282608 229.347824 0.007935 
214.673904 240.217392 0.004746 
214.130432 195.108688 0.014282 
239.673904 185.326080 0.007953 
216.304352 235.326080 0.006998 
214.673904 237.500000 0.005016 


