left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029815 
220.108688 225.543472 0.019652 
204.347824 219.565216 0.010118 
203.260864 220.652176 0.009355 
146.195648 119.565216 0.006983 
220.652176 214.130432 0.012031 
224.456512 221.739136 0.008424 
226.630432 224.456512 0.006903 
146.195648 119.565216 0.007453 
217.391296 215.760864 0.008321 
221.739136 220.652176 0.007400 
226.086960 224.456512 0.005676 
146.739136 119.021736 0.001829 
216.304352 215.760864 0.008210 
221.739136 221.195648 0.009418 
223.913040 226.086960 0.007412 
219.565216 234.782608 0.003867 
210.869568 215.760864 0.010000 
207.608688 216.847824 0.009283 
223.369568 219.565216 0.006755 
217.934784 234.239120 0.004019 


