left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055837 
219.021744 214.673904 0.024679 
210.869568 209.782608 0.010662 
176.630432 215.760864 0.015513 
171.195648 224.456512 0.009059 
223.369568 188.586960 0.009324 
227.717392 215.217392 0.008984 
227.717392 214.673904 0.006868 
224.456512 213.043472 0.003628 
225.000000 193.478256 0.008911 
220.108688 224.456512 0.011123 
223.913040 222.826080 0.006061 
224.456512 214.673904 0.002130 
224.456512 193.478256 0.009961 
219.565216 225.000000 0.012129 
212.500000 236.956512 0.007932 
213.043472 244.565216 0.005254 
216.847824 195.652176 0.012077 
237.500000 189.130432 0.009523 
213.043472 239.130432 0.007141 
209.239136 243.478256 0.005911 


