left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058875 
218.478256 216.847824 0.024741 
176.086960 227.717392 0.014709 
172.282608 216.847824 0.022493 
164.130432 223.913040 0.010644 
224.456512 182.608688 0.010491 
228.260864 208.695648 0.009001 
225.543472 207.608688 0.007225 
223.913040 211.956512 0.004597 
226.630432 192.934784 0.009247 
220.108688 224.456512 0.011083 
223.913040 221.195648 0.006072 
182.065216 246.195648 0.002720 
225.000000 195.108688 0.010631 
219.021744 226.086960 0.012140 
210.326080 238.043472 0.008271 
206.521744 245.108688 0.006070 
220.108688 173.369568 0.014935 
205.978256 235.326080 0.009682 
207.608688 243.478256 0.007331 
205.434784 244.565216 0.006472 


