left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.059398 
217.391296 216.304352 0.023470 
180.434784 230.434784 0.010739 
175.000000 220.652176 0.016106 
170.652176 225.543472 0.009549 
220.652176 197.826080 0.009837 
227.717392 206.521744 0.009219 
225.000000 207.065216 0.007297 
223.913040 208.695648 0.004380 
226.630432 192.934784 0.009477 
220.108688 223.913040 0.010726 
223.369568 221.739136 0.006057 
223.369568 214.130432 0.002542 
219.565216 163.586960 0.012613 
219.565216 225.000000 0.011799 
209.782608 239.130432 0.008017 
212.500000 244.565216 0.005484 
218.478256 165.760864 0.021919 
237.500000 190.217392 0.009504 
209.782608 240.217392 0.007144 
204.347824 242.934784 0.006101 


