left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036432 
219.021744 210.326080 0.021929 
209.239136 208.695648 0.009871 
177.717392 228.260864 0.008460 
173.369568 227.173904 0.007507 
220.652176 195.652176 0.008995 
225.543472 219.021744 0.008834 
227.717392 220.108688 0.006726 
132.065216 119.021736 0.010207 
226.086960 193.478256 0.008506 
220.652176 223.369568 0.010629 
223.369568 225.543472 0.006078 
131.521744 116.304344 0.006418 
225.000000 193.478256 0.008919 
220.652176 223.913040 0.011788 
222.282608 228.260864 0.008270 
211.956512 239.673904 0.005171 
226.086960 188.043472 0.011278 
236.413040 189.130432 0.009438 
215.217392 235.869568 0.007330 
210.869568 238.586960 0.005665 


