left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055083 
218.478256 215.760864 0.024985 
209.782608 210.326080 0.011590 
173.913040 222.826080 0.011660 
172.282608 226.086960 0.008714 
223.369568 189.130432 0.009118 
227.717392 214.673904 0.009090 
226.630432 214.673904 0.006907 
224.456512 213.043472 0.003803 
225.000000 194.565216 0.008872 
220.108688 224.456512 0.011326 
223.369568 222.826080 0.006159 
223.913040 215.217392 0.002317 
224.456512 194.565216 0.009918 
219.565216 225.000000 0.012306 
214.130432 235.869568 0.007868 
214.673904 244.565216 0.005061 
217.934784 196.195648 0.011383 
214.130432 219.565216 0.009564 
214.130432 234.239120 0.007153 
210.326080 242.934784 0.005833 


