left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056721 
219.021744 215.760864 0.024748 
208.152176 210.869568 0.010491 
173.913040 217.391296 0.018064 
170.652176 225.000000 0.010700 
223.913040 189.130432 0.009059 
227.717392 214.130432 0.008817 
225.000000 213.586960 0.006893 
223.913040 214.130432 0.003963 
225.543472 194.021744 0.008933 
220.108688 224.456512 0.010492 
223.913040 222.282608 0.005947 
223.913040 215.217392 0.002311 
225.000000 195.108688 0.010017 
219.565216 225.000000 0.011637 
212.500000 236.956512 0.007482 
211.413040 243.478256 0.004719 
219.021744 195.652176 0.010969 
237.500000 190.217392 0.009724 
234.239120 213.586960 0.006948 
208.695648 242.934784 0.005554 


