left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039332 
219.565216 211.413040 0.022381 
182.065216 229.891296 0.010227 
175.543472 220.652176 0.011330 
171.739136 226.086960 0.008787 
223.369568 192.934784 0.008774 
226.086960 219.021744 0.008663 
227.717392 219.565216 0.006646 
127.717392 132.608688 0.004309 
226.086960 193.478256 0.008087 
220.652176 223.913040 0.010629 
223.369568 225.543472 0.005987 
127.717392 132.608688 0.002744 
226.086960 192.934784 0.008295 
220.108688 225.000000 0.011879 
215.760864 235.869568 0.008244 
127.717392 132.608688 0.008811 
220.108688 193.478256 0.010877 
236.956512 190.760864 0.009495 
215.760864 235.869568 0.007418 
127.717392 132.608688 0.007200 


