left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064978 
217.934784 217.934784 0.024944 
173.369568 222.282608 0.016430 
171.739136 217.391296 0.023310 
169.565216 223.913040 0.008731 
225.543472 183.695648 0.009464 
227.717392 206.521744 0.009054 
225.000000 208.152176 0.007264 
222.282608 215.760864 0.004771 
228.260864 192.934784 0.009573 
220.108688 224.456512 0.009503 
223.913040 220.652176 0.005776 
153.260864 167.391296 0.003425 
225.543472 195.652176 0.011114 
219.021744 226.086960 0.010927 
207.065216 241.304352 0.007680 
208.695648 245.652176 0.005468 
219.565216 169.565216 0.016724 
238.043472 190.217392 0.010029 
202.173904 242.391296 0.007708 
202.173904 244.021744 0.006344 


