left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054877 
219.021744 215.217392 0.025011 
180.978256 230.434784 0.010501 
174.456528 219.565216 0.016240 
170.652176 225.000000 0.009648 
223.913040 188.586960 0.009041 
227.717392 213.043472 0.008999 
225.000000 211.956512 0.007021 
223.913040 213.043472 0.004212 
226.630432 192.934784 0.008867 
220.108688 224.456512 0.010770 
223.913040 222.282608 0.006079 
223.913040 215.217392 0.002520 
225.000000 194.565216 0.009846 
219.565216 225.543472 0.011914 
211.413040 238.586960 0.007847 
214.130432 244.565216 0.005246 
219.565216 176.086960 0.011999 
237.500000 190.217392 0.009733 
233.695648 214.130432 0.007090 
206.521744 243.478256 0.005914 


