left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034155 
217.391296 227.173904 0.020651 
208.695648 202.717392 0.011444 
198.369568 220.108688 0.008913 
171.739136 225.543472 0.007161 
227.717392 218.478256 0.009255 
222.282608 222.826080 0.008555 
225.543472 226.630432 0.006748 
219.565216 232.608688 0.003225 
227.173904 215.760864 0.008052 
220.652176 223.369568 0.009339 
222.826080 225.543472 0.005917 
220.652176 240.760864 0.001689 
223.913040 194.021744 0.007855 
220.652176 223.369568 0.010872 
221.739136 228.260864 0.008062 
215.217392 238.043472 0.004706 
216.847824 195.108688 0.009778 
236.413040 191.304352 0.008618 
217.934784 228.804352 0.007128 
214.673904 237.500000 0.005142 


