left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 140.760864 0.048287 
219.565216 224.456512 0.018947 
197.282608 220.652176 0.011278 
196.739136 221.739136 0.010992 
203.804352 235.869568 0.006216 
178.804352 215.217392 0.010933 
203.260864 222.826080 0.008310 
203.804352 223.913040 0.006414 
167.391296 237.500000 0.003281 
215.760864 217.391296 0.008233 
221.195648 220.108688 0.006308 
223.369568 222.282608 0.005147 
201.086960 246.195648 0.002092 
214.130432 216.847824 0.008066 
221.195648 220.652176 0.007941 
223.369568 224.456512 0.006292 
203.260864 245.108688 0.003470 
209.239136 211.413040 0.010519 
209.782608 215.217392 0.008785 
171.195648 175.543472 0.006393 
170.108688 171.195648 0.003667 


