left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042022 
219.565216 210.869568 0.022841 
210.869568 206.521744 0.010753 
176.630432 227.173904 0.009248 
172.826080 226.086960 0.007994 
223.369568 191.847824 0.009336 
226.086960 219.021744 0.008833 
228.260864 211.413040 0.006776 
224.456512 211.413040 0.002936 
225.543472 193.478256 0.008498 
220.652176 223.913040 0.010837 
223.913040 223.913040 0.006047 
226.086960 241.304352 0.001667 
225.000000 192.934784 0.008836 
220.108688 224.456512 0.011868 
215.760864 235.869568 0.008136 
214.130432 241.304352 0.005298 
219.021744 193.478256 0.011994 
236.956512 188.586960 0.009546 
215.760864 235.869568 0.007358 
210.869568 240.760864 0.005826 


