left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053960 
218.478256 215.760864 0.024729 
210.326080 210.326080 0.010630 
175.000000 219.565216 0.016195 
171.195648 225.000000 0.009849 
223.913040 189.130432 0.009397 
227.717392 213.586960 0.008922 
225.543472 212.500000 0.006875 
223.913040 213.043472 0.003891 
226.086960 193.478256 0.008895 
220.108688 224.456512 0.010792 
223.913040 222.282608 0.006005 
223.913040 215.217392 0.002323 
225.000000 194.565216 0.009850 
219.565216 225.543472 0.011952 
211.413040 237.500000 0.007887 
213.043472 244.021744 0.005162 
218.478256 195.108688 0.011053 
237.500000 190.217392 0.009688 
211.413040 238.586960 0.007076 
207.065216 242.934784 0.005916 


