left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030107 
216.847824 205.978256 0.019620 
206.521744 201.630432 0.012523 
200.543472 220.652176 0.010357 
210.326080 238.043472 0.005848 
220.652176 214.673904 0.012822 
206.521744 220.652176 0.009174 
224.456512 219.565216 0.007224 
214.673904 233.695648 0.003881 
215.760864 215.217392 0.009246 
220.108688 218.478256 0.007762 
223.369568 219.021744 0.005936 
214.673904 238.586960 0.002509 
211.956512 215.760864 0.009243 
220.108688 218.478256 0.009842 
222.826080 219.565216 0.007600 
214.130432 236.956512 0.004231 
210.326080 198.913040 0.016622 
207.065216 215.760864 0.010321 
215.217392 215.760864 0.007272 
207.065216 233.152176 0.004092 


