left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050368 
219.021744 213.043472 0.023634 
210.869568 206.521744 0.013051 
177.717392 215.217392 0.012789 
171.739136 223.913040 0.008041 
222.282608 190.217392 0.009043 
223.913040 221.195648 0.009210 
227.717392 217.934784 0.006863 
224.456512 211.956512 0.003245 
224.456512 194.565216 0.008708 
220.652176 223.913040 0.011758 
223.369568 223.369568 0.006229 
224.456512 244.021744 0.002015 
223.913040 193.478256 0.009620 
219.565216 224.456512 0.012646 
214.673904 235.869568 0.008235 
214.130432 242.934784 0.005469 
215.760864 196.195648 0.012188 
214.673904 218.478256 0.009368 
214.673904 236.956512 0.007471 
210.869568 241.304352 0.006017 


