left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 175.000000 0.054515 
216.847824 217.934784 0.024565 
207.608688 210.869568 0.011949 
173.913040 223.369568 0.015603 
170.652176 226.086960 0.009374 
222.282608 205.434784 0.009865 
227.717392 206.521744 0.009558 
224.456512 208.152176 0.007575 
222.282608 214.130432 0.004914 
228.804352 194.565216 0.009501 
220.108688 224.456512 0.010547 
223.369568 221.195648 0.006114 
222.826080 214.673904 0.002911 
224.456512 200.543472 0.011363 
219.021744 226.086960 0.011762 
212.500000 238.043472 0.007761 
214.130432 244.565216 0.005238 
218.478256 167.934784 0.020695 
238.043472 189.673904 0.009759 
240.760864 193.478256 0.007078 
208.695648 244.021744 0.005910 


