left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039770 
219.021744 211.956512 0.022548 
210.869568 208.695648 0.010058 
177.717392 227.717392 0.008648 
172.826080 226.630432 0.007983 
220.108688 197.282608 0.009124 
226.086960 217.391296 0.009032 
227.173904 212.500000 0.006813 
223.913040 211.413040 0.003166 
227.173904 217.391296 0.008225 
220.652176 223.913040 0.011109 
223.369568 223.913040 0.006105 
225.543472 241.304352 0.001728 
225.543472 193.478256 0.008581 
220.108688 224.456512 0.012125 
217.391296 234.782608 0.008095 
214.130432 240.760864 0.005268 
219.565216 195.108688 0.010460 
236.956512 190.217392 0.009539 
216.304352 236.413040 0.007275 
210.326080 240.760864 0.005771 


