left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 193.478256 0.460577 
146.195648 181.521744 0.522825 
159.782608 165.760864 0.673039 
172.826080 145.652176 0.715277 
180.434784 128.804352 0.808627 
127.717392 140.760864 0.157841 
128.260864 107.608696 0.160993 
166.304352 123.913040 0.225058 
171.195648 128.804352 0.225958 
110.326088 140.760864 0.424871 
141.304352 111.413040 0.287605 
166.304352 119.565216 0.306481 
172.282608 128.260864 0.188013 
118.478264 143.478256 0.464007 
144.021744 114.673912 0.623083 
166.304352 120.108696 0.607268 
173.913040 129.347824 0.345852 
128.804352 149.456528 0.608431 
148.369568 125.543480 0.667711 
164.130432 124.456520 0.823617 
175.543472 128.260864 0.393803 


