left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030087 
221.195648 222.826080 0.016495 
226.086960 215.217392 0.008532 
227.717392 213.586960 0.007563 
173.913040 226.630432 0.004143 
223.369568 214.673904 0.010234 
226.086960 216.847824 0.008150 
228.260864 219.021744 0.006520 
223.369568 229.347824 0.002714 
226.630432 213.586960 0.007689 
224.456512 218.478256 0.007644 
228.804352 221.195648 0.005492 
223.369568 228.804352 0.001294 
221.195648 213.586960 0.007542 
225.000000 219.021744 0.009528 
229.891296 222.282608 0.007305 
229.347824 223.913040 0.003531 
209.782608 202.173904 0.010337 
226.086960 216.847824 0.007504 
230.434784 218.478256 0.006810 
232.065216 217.391296 0.003996 


