left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.076113 
216.847824 216.304352 0.024059 
207.608688 210.326080 0.011913 
175.000000 220.652176 0.016114 
170.652176 225.000000 0.009241 
221.739136 199.456512 0.009757 
227.717392 205.978256 0.009385 
225.000000 207.065216 0.007368 
223.913040 208.695648 0.004554 
226.086960 194.021744 0.009552 
220.108688 223.913040 0.011215 
222.826080 222.282608 0.006255 
222.826080 214.673904 0.002728 
219.565216 163.586960 0.014190 
219.565216 225.000000 0.012279 
210.869568 239.130432 0.008205 
212.500000 245.108688 0.005747 
217.934784 166.847824 0.023837 
238.043472 189.673904 0.009559 
211.413040 240.217392 0.007308 
206.521744 244.021744 0.006192 


