left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043627 
219.565216 211.413040 0.022889 
210.326080 206.521744 0.012711 
175.543472 219.021744 0.011271 
171.195648 224.456512 0.008284 
223.913040 190.217392 0.009707 
226.630432 218.478256 0.008781 
228.804352 211.956512 0.006803 
225.000000 211.413040 0.002986 
225.543472 192.934784 0.008724 
221.195648 223.913040 0.010784 
223.369568 224.456512 0.005992 
223.913040 243.478256 0.001743 
224.456512 192.391296 0.009210 
220.108688 224.456512 0.011882 
214.673904 236.413040 0.008256 
213.586960 242.391296 0.005501 
216.847824 194.565216 0.012142 
236.956512 188.043472 0.009448 
214.673904 236.956512 0.007456 
210.326080 241.847824 0.005991 


