left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056436 
219.021744 215.217392 0.025165 
180.434784 229.891296 0.010454 
175.000000 218.478256 0.016675 
170.652176 224.456512 0.009898 
223.913040 188.586960 0.009464 
227.717392 214.130432 0.008870 
225.543472 213.586960 0.006904 
223.913040 213.586960 0.004016 
225.543472 193.478256 0.008976 
220.108688 224.456512 0.010620 
223.913040 222.282608 0.005996 
223.913040 215.217392 0.002372 
225.000000 193.478256 0.009982 
219.565216 225.543472 0.011768 
211.413040 238.043472 0.007822 
213.586960 244.565216 0.005204 
218.478256 193.478256 0.011454 
238.043472 189.673904 0.009739 
211.956512 239.673904 0.007013 
206.521744 243.478256 0.005912 


