left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 190.217392 0.029210 
126.630432 180.978256 0.050931 
138.586960 163.043472 0.071284 
146.739136 151.086960 0.108022 
147.282608 136.956528 0.128034 
227.717392 218.478256 0.007267 
228.260864 215.760864 0.007204 
145.652176 149.456528 0.008501 
144.565216 141.847824 0.032638 
229.891296 215.217392 0.006974 
227.717392 218.478256 0.006340 
145.652176 140.217392 0.005320 
144.565216 144.021744 0.020863 
230.434784 215.217392 0.006742 
228.260864 218.478256 0.008054 
232.065216 219.565216 0.006447 
144.021744 141.304352 0.011689 
230.434784 215.217392 0.007440 
231.521744 215.760864 0.006764 
132.608688 136.956528 0.034592 
141.304352 141.304352 0.009710 


