left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036175 
219.565216 207.608688 0.021466 
206.521744 203.260864 0.012634 
198.913040 219.565216 0.008885 
172.826080 226.086960 0.006933 
223.369568 193.478256 0.010824 
224.456512 220.108688 0.008817 
224.456512 227.173904 0.007014 
135.869568 105.978264 0.005097 
224.456512 193.478256 0.009010 
221.195648 222.826080 0.009854 
223.369568 225.000000 0.006152 
136.413040 105.978264 0.002382 
223.913040 192.934784 0.009224 
221.195648 222.282608 0.011209 
222.282608 227.717392 0.008317 
217.934784 236.956512 0.004857 
215.760864 194.565216 0.013775 
237.500000 185.869568 0.008496 
219.021744 229.891296 0.007276 
215.760864 236.956512 0.005287 


