left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 193.478256 0.465476 
152.717392 181.521744 0.500623 
163.586960 166.847824 0.667988 
176.086960 145.652176 0.717938 
183.695648 128.260864 0.744025 
116.847824 140.760864 0.352612 
131.521744 107.608696 0.244568 
166.304352 123.913040 0.168090 
175.000000 128.260864 0.153317 
116.304344 142.934784 0.511389 
144.565216 113.586960 0.410955 
166.847824 119.021736 0.343286 
175.543472 127.717392 0.188872 
123.369568 145.652176 0.595609 
145.652176 115.217392 0.668812 
167.391296 120.652176 0.696050 
176.630432 129.347824 0.389600 
132.608688 150.000000 0.624624 
150.000000 127.717392 0.786391 
167.391296 125.000000 0.800088 
179.891296 128.260864 0.380081 


