left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029297 
219.565216 225.543472 0.018999 
201.086960 219.021744 0.011317 
201.630432 221.195648 0.010536 
209.782608 236.413040 0.005890 
219.565216 214.130432 0.013828 
206.521744 220.108688 0.009524 
223.913040 216.847824 0.007264 
214.130432 233.695648 0.003834 
214.673904 215.217392 0.009422 
220.108688 217.391296 0.007346 
223.369568 217.934784 0.005835 
211.413040 242.391296 0.002504 
211.956512 215.217392 0.009334 
220.108688 217.391296 0.009268 
222.282608 219.565216 0.007355 
213.043472 237.500000 0.004135 
209.782608 199.456512 0.015770 
206.521744 216.304352 0.010489 
210.869568 217.934784 0.007243 
206.521744 232.608688 0.003998 


