left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037356 
218.478256 215.217392 0.021305 
211.413040 210.326080 0.009469 
220.108688 209.239136 0.007883 
171.195648 226.630432 0.007973 
227.717392 218.478256 0.008127 
223.913040 219.021744 0.008870 
226.086960 211.413040 0.006669 
141.304352 123.913040 0.017003 
227.173904 217.934784 0.008233 
220.652176 223.913040 0.010621 
222.826080 225.000000 0.005961 
141.304352 124.456520 0.020498 
226.630432 193.478256 0.008085 
220.108688 225.000000 0.011748 
221.195648 230.434784 0.007983 
140.760864 125.000000 0.015803 
217.934784 215.217392 0.009443 
236.413040 190.760864 0.009180 
217.934784 236.413040 0.007196 
140.760864 123.913040 0.006537 


