left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052798 
200.543472 221.739136 0.023566 
174.456528 212.500000 0.018929 
173.369568 216.304352 0.020185 
167.934784 226.086960 0.007893 
224.456512 189.673904 0.008425 
227.717392 207.065216 0.008825 
225.000000 207.608688 0.007202 
223.913040 210.869568 0.004336 
228.804352 192.391296 0.008797 
220.108688 224.456512 0.010725 
223.369568 222.282608 0.005918 
223.913040 213.043472 0.002273 
225.000000 195.652176 0.009883 
219.021744 225.543472 0.011862 
209.782608 238.586960 0.008258 
205.978256 245.108688 0.005941 
220.108688 171.195648 0.015174 
205.434784 235.869568 0.009447 
210.326080 239.130432 0.007316 
205.978256 243.478256 0.006378 


