left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 195.108688 0.046353 
170.652176 208.152176 0.023721 
166.847824 202.173904 0.030421 
178.260864 227.717392 0.013242 
165.217392 232.608688 0.007740 
176.086960 219.021744 0.018931 
178.804352 231.521744 0.008028 
165.760864 232.065216 0.006575 
159.239136 235.326080 0.004978 
168.478256 214.673904 0.011582 
221.195648 221.739136 0.007060 
157.608688 216.847824 0.006048 
159.239136 235.869568 0.004576 
163.586960 214.130432 0.012450 
221.195648 222.282608 0.008935 
155.434784 211.956512 0.009509 
153.804352 212.500000 0.007259 
145.652176 202.717392 0.018226 
162.500000 200.000000 0.009228 
154.891296 210.869568 0.008320 
153.804352 210.869568 0.007342 


