left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045228 
128.260864 158.152176 0.061906 
148.913040 142.391296 0.163541 
159.239136 128.260864 0.340056 
165.217392 114.673912 0.225708 
230.434784 214.673904 0.008193 
226.086960 215.217392 0.009190 
225.000000 211.956512 0.006925 
158.695648 115.217392 0.015548 
230.978256 214.130432 0.008535 
220.108688 224.456512 0.011189 
222.826080 223.913040 0.006094 
154.347824 117.391304 0.009599 
224.456512 197.282608 0.008642 
220.108688 225.000000 0.012041 
220.108688 232.065216 0.008009 
218.478256 240.217392 0.004936 
218.478256 214.673904 0.009935 
215.217392 219.565216 0.008788 
218.478256 235.869568 0.007285 
213.586960 240.760864 0.005691 


