left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.065216 0.027951 
220.108688 222.282608 0.013546 
225.543472 215.217392 0.007388 
173.369568 226.630432 0.006558 
171.739136 227.717392 0.005760 
226.630432 217.391296 0.006775 
226.630432 216.304352 0.006976 
228.260864 213.586960 0.005595 
163.586960 226.086960 0.003081 
227.717392 216.847824 0.006636 
225.000000 219.021744 0.005941 
229.347824 220.652176 0.004605 
163.586960 136.413040 0.000954 
227.717392 216.304352 0.006400 
225.000000 219.565216 0.007528 
230.978256 221.739136 0.005881 
227.173904 230.434784 0.002550 
211.413040 216.304352 0.007666 
208.695648 217.391296 0.007300 
232.065216 215.760864 0.005660 
232.608688 216.304352 0.003025 


