left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053220 
218.478256 216.304352 0.024093 
215.760864 208.695648 0.009537 
220.652176 207.608688 0.008081 
163.043472 224.456512 0.008137 
223.913040 210.326080 0.008438 
225.543472 214.673904 0.009194 
221.739136 215.217392 0.007029 
221.739136 215.760864 0.004053 
225.000000 214.130432 0.008704 
220.108688 223.369568 0.010581 
222.826080 222.282608 0.006028 
222.826080 215.760864 0.002437 
224.456512 197.282608 0.009604 
219.565216 223.913040 0.011398 
222.282608 224.456512 0.007315 
219.021744 244.021744 0.003989 
219.021744 195.108688 0.010492 
237.500000 190.217392 0.009478 
232.608688 214.130432 0.006972 
211.956512 241.304352 0.004711 


