left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049734 
217.934784 216.304352 0.023899 
179.891296 232.065216 0.013012 
175.000000 218.478256 0.016580 
167.934784 224.456512 0.008315 
223.913040 187.500000 0.010452 
227.173904 214.673904 0.009000 
225.543472 208.152176 0.006888 
223.913040 212.500000 0.003861 
225.543472 194.021744 0.008759 
220.108688 225.000000 0.011064 
222.826080 223.913040 0.006130 
223.369568 244.021744 0.002543 
224.456512 195.108688 0.009765 
219.021744 226.086960 0.012194 
210.326080 239.130432 0.008850 
208.695648 245.108688 0.006798 
215.217392 215.217392 0.011568 
204.347824 236.956512 0.009292 
210.326080 243.478256 0.007802 
207.065216 244.565216 0.006757 


