left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041828 
219.565216 211.413040 0.023042 
210.869568 206.521744 0.011657 
176.086960 220.108688 0.009923 
171.739136 226.086960 0.008210 
223.369568 192.391296 0.009218 
226.630432 217.934784 0.008664 
228.260864 211.956512 0.006718 
224.456512 211.413040 0.002985 
225.543472 193.478256 0.008487 
220.652176 223.913040 0.010605 
223.913040 224.456512 0.005936 
226.086960 241.847824 0.001667 
225.000000 193.478256 0.008923 
220.108688 224.456512 0.011828 
214.673904 236.413040 0.008223 
212.500000 242.391296 0.005515 
219.021744 193.478256 0.012165 
236.956512 189.130432 0.009654 
215.217392 236.413040 0.007367 
210.326080 241.304352 0.005989 


