left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049864 
217.934784 216.304352 0.023401 
215.217392 208.695648 0.009362 
171.195648 223.369568 0.012940 
172.826080 227.173904 0.009113 
220.108688 198.369568 0.008592 
227.717392 207.608688 0.009042 
224.456512 211.413040 0.007029 
222.282608 215.217392 0.004091 
225.000000 196.739136 0.008491 
220.652176 223.369568 0.010305 
223.369568 221.739136 0.005941 
222.826080 215.760864 0.002403 
224.456512 197.282608 0.009515 
219.565216 224.456512 0.011353 
223.913040 224.456512 0.007235 
219.021744 242.934784 0.004373 
219.021744 194.565216 0.010829 
237.500000 190.760864 0.009424 
233.152176 214.130432 0.006949 
208.152176 241.304352 0.005066 


