left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046744 
219.021744 211.956512 0.023504 
210.326080 205.978256 0.013910 
177.717392 214.673904 0.011847 
172.282608 223.369568 0.007482 
222.826080 190.217392 0.009078 
223.369568 222.282608 0.009252 
227.717392 221.739136 0.006898 
224.456512 228.804352 0.003125 
224.456512 193.478256 0.008613 
220.652176 223.369568 0.011731 
222.826080 223.913040 0.006251 
225.000000 242.391296 0.001986 
223.913040 192.934784 0.009296 
220.108688 223.913040 0.012609 
215.760864 235.326080 0.008315 
214.673904 241.304352 0.005462 
215.760864 195.108688 0.012093 
236.956512 190.217392 0.008994 
215.217392 236.413040 0.007563 
211.413040 240.217392 0.005926 


