left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.049154 
217.391296 217.391296 0.022335 
211.956512 210.326080 0.009318 
171.739136 221.739136 0.012940 
169.565216 226.086960 0.008921 
223.913040 210.326080 0.008149 
228.260864 207.065216 0.009024 
224.456512 211.413040 0.006951 
223.913040 212.500000 0.003771 
230.978256 213.586960 0.008561 
220.108688 223.369568 0.009964 
223.369568 221.739136 0.005795 
223.369568 215.760864 0.002194 
224.456512 197.282608 0.009584 
219.565216 224.456512 0.011038 
233.152176 215.217392 0.007073 
209.239136 240.760864 0.003962 
219.565216 195.108688 0.009800 
237.500000 191.304352 0.009248 
232.608688 214.130432 0.006888 
207.065216 239.673904 0.004787 


