left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.076795 
217.391296 216.304352 0.023774 
208.152176 210.869568 0.011042 
175.000000 220.652176 0.016709 
170.652176 225.000000 0.009644 
220.652176 198.913040 0.009394 
227.717392 206.521744 0.009192 
225.000000 207.065216 0.007231 
223.913040 210.869568 0.004406 
228.804352 191.847824 0.009388 
220.108688 223.913040 0.010680 
223.369568 221.739136 0.006060 
223.369568 214.673904 0.002593 
219.021744 163.043472 0.013738 
219.565216 225.000000 0.011847 
210.326080 238.586960 0.007978 
213.043472 244.565216 0.005420 
217.391296 166.847824 0.022642 
237.500000 190.217392 0.009483 
210.869568 239.673904 0.007121 
204.891296 243.478256 0.006028 


