left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.108768 
216.304352 216.304352 0.023867 
206.521744 210.326080 0.012487 
175.000000 221.195648 0.016675 
170.652176 225.000000 0.009085 
222.826080 205.434784 0.010151 
227.717392 205.978256 0.009352 
224.456512 207.065216 0.007459 
223.913040 208.152176 0.004781 
229.347824 191.847824 0.009686 
220.108688 223.913040 0.011009 
222.826080 221.739136 0.006203 
222.826080 213.586960 0.002810 
219.021744 162.500000 0.015124 
219.565216 225.000000 0.012127 
209.782608 239.673904 0.008308 
210.869568 245.108688 0.005928 
218.478256 166.304352 0.023119 
238.043472 189.673904 0.009500 
209.782608 241.847824 0.007339 
205.434784 244.021744 0.006291 


