left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052325 
218.478256 215.217392 0.024179 
180.978256 230.434784 0.010809 
175.000000 218.478256 0.017178 
170.652176 225.000000 0.009814 
223.913040 189.130432 0.008933 
227.717392 214.130432 0.008967 
226.086960 208.152176 0.006881 
223.913040 211.956512 0.003870 
225.000000 194.021744 0.008819 
220.108688 224.456512 0.010970 
223.913040 222.282608 0.006048 
223.913040 214.673904 0.002252 
224.456512 194.565216 0.009757 
219.565216 225.543472 0.012094 
211.413040 238.043472 0.008073 
213.586960 244.565216 0.005444 
216.847824 195.108688 0.011305 
237.500000 190.217392 0.009513 
212.500000 239.673904 0.007205 
207.065216 242.934784 0.006103 


